57,-1,1258.522216796875,940.9181518554688,1279.887939453125,959.8806762695312,0.2731653153896332
57,-1,1265.52587890625,918.340087890625,1279.896484375,959.4144287109375,0.1697607785463333
57,-1,1267.8492431640625,883.7454833984375,1279.9512939453125,958.9698486328125,0.07099183648824692
57,-1,187.79678344726562,326.1494445800781,351.1071472167969,439.4741516113281,0.06051312014460564
58,-1,817.850830078125,255.71542358398438,948.58447265625,384.5634460449219,0.9982315897941589
58,-1,652.6211547851562,592.4935302734375,760.0297241210938,728.2103271484375,0.9980002045631409
58,-1,681.3845825195312,436.21734619140625,790.6895141601562,573.7840576171875,0.9977717995643616
58,-1,959.1312255859375,265.7831115722656,1034.938720703125,365.9093322753906,0.9955315589904785
58,-1,526.8408203125,509.7435607910156,644.575439453125,653.4429931640625,0.9955262541770935
58,-1,549.66845703125,328.14495849609375,656.37109375,459.20306396484375,0.9951115250587463
58,-1,383.7112121582031,345.0400085449219,498.6487731933594,482.3136291503906,0.9946736693382263
58,-1,826.5023193359375,396.9136657714844,953.2396240234375,519.3209838867188,0.9944029450416565
58,-1,181.1309356689453,276.4648742675781,336.02642822265625,382.1839904785156,0.991094708442688
58,-1,207.22665405273438,371.8430480957031,355.6886291503906,476.8808898925781,0.985299825668335
58,-1,24.804534912109375,325.7314147949219,183.13531494140625,432.4214782714844,0.983100175857544
58,-1,1235.58837890625,946.9994506835938,1279.870849609375,959.9249877929688,0.3504944145679474
58,-1,1258.451904296875,940.9788818359375,1279.891357421875,959.88134765625,0.26878052949905396
58,-1,1265.5677490234375,918.1439208984375,1279.8973388671875,959.3929443359375,0.16816094517707825
58,-1,1267.8885498046875,883.7061157226562,1279.9522705078125,958.9736938476562,0.07129856944084167
58,-1,1190.416015625,947.5503540039062,1273.989990234375,960.0,0.05375015735626221
58,-1,187.86972045898438,334.66168212890625,352.3597106933594,446.41827392578125,0.05050560459494591
59,-1,818.1151733398438,256.14105224609375,948.4832153320312,384.61614990234375,0.9982341527938843
59,-1,652.7273559570312,592.5517578125,759.7119750976562,728.1827392578125,0.9979923963546753
59,-1,680.9603881835938,436.35357666015625,790.7582397460938,573.5743408203125,0.9977923631668091
59,-1,526.4556884765625,509.7667236328125,644.857421875,653.386474609375,0.9955536723136902
59,-1,549.6943359375,328.4186706542969,656.38818359375,458.8380432128906,0.9955043196678162
59,-1,959.2384033203125,265.9186706542969,1034.65771484375,365.9053039550781,0.9951350092887878
59,-1,826.5079956054688,397.0738525390625,953.3048706054688,519.3683471679688,0.994831383228302
59,-1,383.8323974609375,344.5941467285156,498.8948974609375,482.6354064941406,0.9946910738945007
59,-1,179.56695556640625,275.9567565917969,333.35113525390625,383.2261657714844,0.9882014393806458
59,-1,24.96515655517578,325.446044921875,180.86651611328125,430.9945068359375,0.9837227463722229
59,-1,205.828125,370.7388916015625,355.85626220703125,477.3843994140625,0.9830265641212463
59,-1,1235.558837890625,947.0523681640625,1279.867919921875,959.9248046875,0.35823798179626465
59,-1,1258.5272216796875,940.9627075195312,1279.8858642578125,959.8807983398438,0.2689844071865082
59,-1,1265.568603515625,918.154052734375,1279.896728515625,959.397705078125,0.16893376410007477
59,-1,1267.9552001953125,883.7003784179688,1279.9537353515625,958.9628295898438,0.0714324489235878
59,-1,1190.345458984375,947.4605102539062,1273.946533203125,960.0,0.053931333124637604
59,-1,1234.759033203125,918.1654052734375,1279.916015625,959.620361328125,0.05037122219800949
60,-1,818.0912475585938,255.9241943359375,948.5487670898438,384.91265869140625,0.9982302784919739
60,-1,652.7891845703125,592.8516235351562,759.739501953125,727.7688598632812,0.9980506896972656
60,-1,681.365966796875,436.6923828125,790.535888671875,573.945068359375,0.9977895021438599
60,-1,526.1624145507812,509.61834716796875,644.9744262695312,654.0463256835938,0.9955145716667175
60,-1,549.8499145507812,328.3703918457031,656.2622680664062,459.0450744628906,0.9954946041107178
60,-1,959.0684204101562,265.8808288574219,1034.6593017578125,366.1548156738281,0.9952167272567749
60,-1,826.443115234375,396.98419189453125,953.1573486328125,519.0054321289062,0.9945889711380005
60,-1,384.0869140625,344.8782653808594,498.9512939453125,482.2505798339844,0.9944536089897156
60,-1,172.04312133789062,285.2195739746094,318.8911437988281,386.5921936035156,0.9869208335876465
60,-1,26.36498260498047,325.0763244628906,180.32891845703125,429.6590270996094,0.9851775169372559
60,-1,204.503662109375,369.6875,354.924560546875,477.4649658203125,0.9839649200439453
60,-1,1235.6845703125,946.9768676757812,1279.87255859375,959.9282836914062,0.31472107768058777
60,-1,1258.4869384765625,940.9285888671875,1279.8948974609375,959.8798828125,0.24951787292957306
60,-1,1265.619384765625,918.2992553710938,1279.89697265625,959.4020385742188,0.1579160839319229
60,-1,1267.9913330078125,883.4920654296875,1279.9539794921875,958.9798583984375,0.06882878392934799
61,-1,817.9228515625,255.6136016845703,948.7501220703125,385.0885009765625,0.9981560111045837
61,-1,652.5173950195312,592.74658203125,759.5132446289062,727.798095703125,0.9980850219726562
61,-1,681.3197021484375,437.10174560546875,790.22021484375,574.1984252929688,0.9978508949279785
61,-1,526.4337158203125,509.9540710449219,644.819580078125,654.31005859375,0.9955176711082458
61,-1,549.8051147460938,328.2503967285156,656.0598754882812,458.9543762207031,0.9953900575637817
61,-1,959.163330078125,265.6606140136719,1034.93603515625,366.2288513183594,0.9951654672622681
61,-1,384.42205810546875,344.7789306640625,498.49090576171875,481.74420166015625,0.9945835471153259
61,-1,826.291748046875,396.8187255859375,952.923583984375,519.1774291992188,0.9941703081130981
61,-1,171.25071716308594,284.6343688964844,320.48101806640625,386.5744323730469,0.9887858629226685
61,-1,25.403114318847656,324.314697265625,179.44381713867188,429.56048583984375,0.9856167435646057
61,-1,203.70895385742188,369.7217102050781,354.4841003417969,478.3296813964844,0.9842699766159058
61,-1,1235.638671875,947.0064086914062,1279.873046875,959.9290161132812,0.3293245732784271
61,-1,1258.446533203125,940.8896484375,1279.892822265625,959.87841796875,0.2601683437824249
61,-1,1265.57568359375,918.2839965820312,1279.896728515625,959.4074096679688,0.16607840359210968
61,-1,1267.9395751953125,883.8356323242188,1279.9522705078125,958.9811401367188,0.07143273949623108
61,-1,1190.351318359375,947.7066650390625,1273.826171875,960.0,0.05251133814454079
62,-1,817.8048706054688,255.56698608398438,948.7438354492188,385.3236999511719,0.9981381893157959
62,-1,652.5521850585938,592.854248046875,759.4386596679688,727.704345703125,0.9981271624565125
62,-1,681.52685546875,437.0295104980469,790.52099609375,574.1910400390625,0.9978653788566589
62,-1,526.1158447265625,510.10089111328125,644.93994140625,654.5848999023438,0.9954719543457031
